Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2013-06-25,0.004470836298134105,1588.030029,0.002761,1.0163893377926219,635.8990857087151,1.0542308275979182,0.009497271817192435,0.0034897569046964815,0.3248005163359756,0.004459792298134105,-0.00502643551905833,0.131021531155467,0.027682338320047094,0.42133693450371373,0.4261961564590105,0.7709232744787673,608.4540377054693,0.5729527426350662,,
2013-06-26,0.005549645903141653,1603.26001,0.002756,1.0220299387170995,644.7120900532209,1.0643414144134844,0.009590486780398309,0.003546649443117854,0.32469814966517524,0.005538621903141653,-0.004040840877256656,0.13385498919489308,0.02639323832494047,0.42105263157894735,0.4259542908217924,0.7709232744787673,608.4540377054693,0.5729527426350662,,
2013-06-27,0.004670281375503888,1613.199951,0.00274,1.0268031061050973,652.1997654180141,1.0709401512354217,0.006199830930729726,0.003594083304696237,0.324593646299021,0.004659321375503888,-0.0015295495552258382,0.1362301934205048,0.025900113328292302,0.4207687120701281,0.42579826774980556,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-06-28,-0.005464149483152821,1606.280029,0.0027310000000000004,1.0211925004435736,643.3849997395353,1.0663462865327706,-0.00428956249081864,0.003533402338737593,0.32449253007449713,-0.005475073483152821,-0.001174586992334181,0.13333514156504064,0.02551966235704801,0.42048517520215634,0.42564224467781864,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-01,0.002910466917520064,1614.959961,0.0027310000000000004,1.0241646474325343,648.0600246242129,1.0721085528178835,0.005403747692364481,0.0035620311259551983,0.32438498231557455,0.002899542917520064,-0.0024932807748444174,0.13479591629938031,0.024722266307136795,0.4202020202020202,0.42548622160583177,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-02,-0.0005462463905010885,1614.079956,0.0027289999999999997,1.0236052011905956,647.1778585747129,1.0715243520266526,-0.0005449082461803008,0.0035538163482352644,0.3242758242818352,-0.0005571623905010885,-1.3381443207876676e-06,0.13446108076028793,0.024713517710315058,0.4199192462987887,0.4253301985338449,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-03,-0.0005774008901703429,1615.410034,0.0027389999999999997,1.0230141706362452,646.2458873713124,1.0724073386233184,0.0008240471576737285,0.0035452811355650288,0.32416678908941227,-0.0005883568901703429,-0.0014014480478440714,0.13411028454896232,0.024262137225286876,0.41963685272360457,0.425174175461858,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-05,0.005896403738087072,1631.890015,0.0026989999999999996,1.029046275216101,655.7709971343334,1.0833477513933265,0.010201732472338972,0.0036055938779630554,0.3240660429780897,0.005885607738087072,-0.0043053287342518995,0.13711646568905952,0.022893237253391156,0.41935483870967744,0.4250181523898711,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-08,0.0027879615685684482,1640.459961,0.002686,1.0319152166836818,660.320643780284,1.0890370022884994,0.0052515463182120385,0.0036327954566260237,0.3239587575722125,0.002777217568568448,-0.0024635847496435903,0.13851059879415403,0.02210720214921912,0.41907320349227667,0.4248621293178842,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-09,0.0047449313471550555,1652.319946,0.0026910000000000002,1.0368115835429306,668.1045136729856,1.0969103809863332,0.007229670508245983,0.003680741162827555,0.3238551668251108,0.004734167347155056,-0.0024847391610909276,0.1409172321441513,0.02131501903945715,0.41879194630872485,0.42470610624589733,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-10,-0.0008593325828883825,1652.619995,0.0026910000000000002,1.035920617566876,666.6846213060314,1.0971095717445765,0.00018159255459333966,0.0036691519129547754,0.3237467084171815,-0.0008700965828883825,-0.0010409251374817222,0.14041867384882278,0.020979229027121127,0.41851106639839036,0.42455008317391046,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-11,0.012662035757484636,1675.02002,0.0026810000000000002,1.0490374814684233,687.6101547762555,1.1119800694446953,0.01355425026186984,0.0038009662738721322,0.32367807123181824,0.012651311757484636,-0.0008922145043852043,0.14691068895210027,0.020690602161218135,0.41823056300268097,0.4243940601019236,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-12,0.003410857329116064,1680.189941,0.002676,1.0526155986506074,693.3234090878886,1.115412177147267,0.003086483109616855,0.0038345650831184824,0.3235721117306735,0.003400153329116064,0.00032437421949920884,0.14862177175103689,0.020786005597099137,0.4186202277294039,0.42423803702993673,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-15,0.0008472927270552482,1682.5,0.002676,1.053507472191729,694.7470218049693,1.1169457346788607,0.0013748796749879066,0.0038409698448256704,0.3234637525303095,0.0008365887270552481,-0.0005275869479326584,0.14900521172746553,0.020612645198626888,0.4183400267737617,0.4240820139579498,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-16,-0.0022849306912003146,1676.26001,0.002662,1.0511002806351093,690.9026259170248,1.1128032501528942,-0.00370876077265972,0.0038142169022260014,0.3233570610266282,-0.0022955786912003144,0.0014238300814594053,0.14776611758311775,0.0210546462407982,0.4187290969899666,0.42392599088596294,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-17,0.0003509746188153796,1680.910034,0.002662,1.0514691901554418,691.49095063507,1.1158902186360764,0.0027740469690020263,0.003815377557128747,0.3232488274656096,0.00034032661881537964,-0.0024230723501866467,0.14789282342378243,0.020283863799090068,0.4184491978609626,0.4237699678139761,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-18,0.004739069794279824,1689.369995,0.002662,1.0564521760341232,699.4569006041013,1.1215064548051699,0.005032964780315072,0.0038629149201936,0.3231459303073883,0.004728421794279823,-0.0002938949860352485,0.15028729732333926,0.020184484054607422,0.4181696726786907,0.4236139447419892,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-19,-0.0011464600615065995,1692.089966,0.002647,1.0552409958074083,697.5201053757262,1.1233121368300734,0.0016100504969605238,0.0038482255146330916,0.32303840890656704,-0.0011570480615065994,-0.0027565105584671235,0.1496384511662644,0.019309482697975573,0.417890520694259,0.42345792167000235,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-22,7.282620169666678e-05,1695.530029,0.002647,1.0553178450010074,697.643333860879,1.1255958596799256,0.002033026061925028,0.0038464252862211216,0.32293050313852306,6.223820169666678e-05,-0.001960199860228361,0.1496206733745098,0.018685820888770653,0.4176117411607739,0.42330189859801537,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-23,-0.001342950313246996,1692.390015,0.0026590000000000003,1.053900605570488,695.3663212773138,1.1235113275883168,-0.0018519365309334968,0.003829693909197968,0.32282334786253297,-0.001353586313246996,0.0005089862176865009,0.14887086922943116,0.0188397928741906,0.418,0.4231458755260285,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-24,-0.0027245107982670647,1685.939941,0.002643,1.0510292419903111,690.7553864065669,1.1192293765377,-0.0038112219658776075,0.0037984219144843448,0.32271792307483005,-0.0027350827982670647,0.0010867111676105428,0.1474070671441889,0.01917544164340365,0.4183877415056629,0.42298985245404164,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-25,0.0013294104957786402,1690.25,0.0026379999999999997,1.0524264912959833,692.9966926593847,1.1220906555964008,0.002556472443166289,0.0038098952013900646,0.3226106387291876,0.0013188584957786402,-0.0012270619473876488,0.14803899960627911,0.01878307516891753,0.4181091877496671,0.42283382938205477,0.7663236880300078,608.4540377054693,0.5729527426350662,,
2013-07-26,-0.0004580749325377302,1691.6500239999998,0.00265,1.051944401101982,692.2224315046628,1.1230200765980338,0.0008282940393430807,0.0038025365490394485,0.3225032816845295,-0.0004686749325377302,-0.0012863689718808108,0.1477476681052864,0.018372323006040785,0.41783100465735196,0.42276555220921247,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-07-29,-0.002640834758117093,1685.3299559999998,0.00266,1.0491663897639454,687.755063322714,1.1188244314298434,-0.003736037543425091,0.0037722253046296086,0.32239804749495155,-0.002651474758117093,0.0010952027853079983,0.1463289814899308,0.018710467250261938,0.418218085106383,0.42269727503637017,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-07-30,-0.0006058455199562181,1685.959961,0.00265,1.0485307570070181,686.7340137192234,1.1192426670301863,0.0003738170070243463,0.0037633479880930507,0.32229096201610785,-0.0006164455199562181,-0.0009796625269805643,0.14596217525218014,0.018396398100314005,0.41794019933554816,0.42262899786352787,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-07-31,-0.0007893903351964804,1685.72998,0.002656,1.0477030569612806,685.4031332204818,1.1190899916679233,-0.00013640952651317677,0.003752554164107126,0.3221840717140132,-0.0008000143351964804,-0.0006529808086833036,0.14550090411496536,0.018185162923496898,0.41766268260292166,0.4225607206906855,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-01,0.011150057823592126,1706.869995,0.002656,1.0593850066283532,704.1991199724446,1.133124018167357,0.01254057010957352,0.003867126102793413,0.3221077042061506,0.011139433823592126,-0.001390512285981393,0.15118201789215585,0.01774245930208965,0.4173855341738553,0.42249244351784326,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-02,-0.0010858443584867547,1709.6700440000002,0.002666,1.0582346793954402,702.3457248177035,1.1349828608344845,0.0016404582705200456,0.003853167355023602,0.32200120093068696,-0.0010965083584867548,-0.0027263026290068005,0.15056648676851914,0.0168806934017369,0.4171087533156499,0.42242416634500096,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-05,-0.0026063663416914873,1707.140015,0.002654,1.0554765321454533,697.8896983596237,1.1333032738507318,-0.0014798346668581427,0.0038232844388181955,0.3218964397472608,-0.0026169823416914875,-0.0011265316748333446,0.14916721774906747,0.016521566449156016,0.41683233929754804,0.4223558891721586,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-06,-0.0027424365175806906,1697.369995,0.002664,1.0525819547602482,693.2079752418645,1.1268173409135982,-0.0057230337957956765,0.0037920153777786358,0.32179198498988726,-0.0027530925175806905,0.002980597278214986,0.14769871207414098,0.017451091550076302,0.41721854304635764,0.42228761199931636,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-07,-0.0029767276323538227,1690.910034,0.002664,1.0494487049701964,688.1553670754197,1.122528826271612,-0.0038058649669956055,0.003758334442786072,0.321688005524094,-0.0029873836323538227,0.0008291373346417828,0.14611041320917537,0.01770533123851205,0.41760423560555926,0.422219334826474,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-08,0.0029282426458853913,1697.47998,0.002647,1.0525217454227593,693.106761947334,1.1268903556396777,0.0038854497684056174,0.0037864888088154514,0.3215833309071373,0.002917654645885391,-0.000957207122520226,0.1475629673399531,0.017399379847022983,0.4173280423280423,0.4221510576536317,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-09,-0.0019336706187944308,1691.4200440000002,0.002647,1.0504865150479932,689.8243947840162,1.122867401899632,-0.0035699602183230615,0.00376376360656115,0.3214781136907803,-0.0019442586187944308,0.0016362895995286307,0.1465132058979984,0.017906422042555215,0.41771315267680104,0.42208278048078945,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-12,-0.0012135993526016726,1689.469971,0.002647,1.0492116452934142,687.7716885136404,1.1215728249488668,-0.0011529205929169967,0.0037485934451518994,0.3213723289353285,-0.0012241873526016725,-6.0678759684675834e-05,0.14583484936544852,0.017881493165760123,0.41743725231175693,0.4220145033079471,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-13,0.0010080199418340575,1694.160034,0.002642,1.0502692715550745,689.4747079355382,1.1246863737531612,0.0027760558521345447,0.0037566447009446196,0.3212662604451038,0.0009974519418340575,-0.0017680359103004872,0.14629950163508768,0.017321836982125714,0.4171617161716172,0.4219462261351048,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-14,-0.0037182519589397684,1685.390015,0.002632,1.0463641057787005,683.1753940703602,1.118864302243442,-0.005176617807051908,0.00371535930805742,0.3211641646509593,-0.0037287799589397685,0.0014583658481121392,0.1443326987478848,0.01777270455130833,0.4175461741424802,0.4218779489622625,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-15,-0.009335633505173744,1661.319946,0.002632,1.0365956339741818,667.4412105770409,1.1028851278583152,-0.014281601757323747,0.0036155409138010157,0.32108167527454473,-0.009346161505173744,0.0049459682521500025,0.13947229896483698,0.01931471229587343,0.4179301252471984,0.4218096717894202,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-16,-0.005030792181584347,1655.829956,0.002641,1.03138073676332,659.083455181594,1.0992405389050137,-0.0033045952486265213,0.0035607226214096704,0.3209828613194286,-0.005041356181584347,-0.0017261969329578253,0.13683381175781814,0.018768237843175502,0.4176548089591568,0.4217413946165779,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-19,-0.004086852267768306,1646.060059,0.002631,1.0271656360603465,652.3163227708767,1.092754687622754,-0.005900302120153244,0.003515808569528728,0.3208818202084113,-0.004097376267768306,0.0018134498523849378,0.13468286096008542,0.01932923891833197,0.41803818301514156,0.4216731174437356,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-20,0.003047528068718476,1652.349976,0.002621,1.0302959521674635,657.3327370034756,1.0969303167250626,0.0038211953237120675,0.003545215969846499,0.32077815806176363,0.0030370440687184763,-0.0007736672549935914,0.13619654129839565,0.019080967628981416,0.41776315789473684,0.4216048402708933,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-21,-0.0038915444405850145,1642.800049,0.002621,1.026286509682649,650.902543640472,1.0905904948949618,-0.005779603073628754,0.0035024028539189208,0.32067689620816703,-0.0039020284405850143,0.0018880586330437391,0.13414771070448367,0.019664818540449807,0.4181459566074951,0.42153656309805093,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-22,0.004843278851687702,1656.959961,0.002621,1.0312571014307674,658.8590823753452,1.0999907048871331,0.008619376416880146,0.0035504479293425703,0.32057686909554906,0.004832794851687702,-0.003776097565192445,0.1365802237343069,0.018478371510891753,0.4178712220762155,0.4214682859252087,0.7618040846267452,608.4540377054693,0.5729527426350662,,
2013-08-23,0.0016005931831961733,1663.5,0.002621,1.03290772451744,661.5112011937508,1.1043323801713432,0.003947010883746986,0.003564743036045496,0.32047195343697416,0.0015901091831961732,-0.0023464177005508126,0.13735049530224372,0.017739338758834884,0.417596848325673,0.4210238507183803,0.7573841391890628,608.4540377054693,0.5729527426350662,,
2013-08-27,-0.009208549604586615,1630.47998,0.0025940000000000004,1.0233961424992606,646.192778926521,1.0824116844815894,-0.019849726480312593,0.0034668016726037833,0.3203894564996366,-0.009218925604586614,0.010641176875725978,0.13257036579351442,0.021055611968680853,0.4179790026246719,0.4205794155115518,0.7573841391890628,608.4540377054693,0.5729527426350662,,
