Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2012-11-16,0.0048341123124526885,1359.880005,0.003115,1.130523369593246,-146.45996100000002,0.9027709784605157,0.004839949763145546,0.0019472026050796451,0.12464607028198797,0.004821652312452689,-5.83745069285789e-06,0.1369740324836226,0.06915549428763586,0.2158920539730135,0.225161281939255,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-19,0.019764715419299334,1386.890015,0.003115,1.1528678422681238,-119.44995100000006,0.920701864322705,0.019862053931736477,0.0021800064937941123,0.12488909923074513,0.019752255419299335,-9.73385124371437e-05,0.16624717708707354,0.06904998847124284,0.2157303370786517,0.2251529564951471,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-20,0.0006632764468170752,1387.810059,0.003105,1.153632512354193,-118.5299070000001,0.9213126454350478,0.0006633864185689629,0.002186229201627545,0.12484248748479182,0.0006508564468170752,-1.0997175188770612e-07,0.16716099119254718,0.06902403184098403,0.2155688622754491,0.2251446310510392,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-21,0.0023188368862829944,1391.030029,0.003115,1.1563075979770552,-115.30993699999999,0.9234502571778673,0.00232018061774261,0.0022120359390629552,0.1247992860526244,0.002306376886282994,-1.3437314596155374e-06,0.1705520815686926,0.06899709642289292,0.21540762902019447,0.22513630560693126,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-23,0.012984258374862868,1409.150024,0.003115,1.1713213945900065,-97.18994199999997,0.9354794108941541,0.013026314761174853,0.0023639335568822165,0.12487614831319348,0.012971798374862868,-4.205638631198452e-05,0.1897442934074777,0.06893694340465224,0.21524663677130046,0.22512798016282337,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-26,-0.0020306128240344364,1406.290039,0.003115,1.1689428943450861,-100.04992700000003,0.9335807790683023,-0.002029581628137659,0.0023381706709282857,0.12483299651347517,-0.0020430728240344365,-1.031195896777394e-06,0.18660983048191035,0.0689103351189203,0.2150858849887976,0.22511965471871548,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-27,-0.005233440737203984,1398.939941,0.003115,1.1628253009823555,-107.40002499999991,0.9287013373978289,-0.005226587543225754,0.0022746261344710004,0.12480800087800316,-0.005245900737203984,-6.853193978230421e-06,0.17865977651707066,0.0688790054577865,0.21492537313432836,0.22511132927460759,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-28,0.007840680218642048,1409.930054,0.003105,1.1719426423175043,-96.40991200000008,0.9359972422055487,0.007856029181741605,0.0023654450996539915,0.12480567366981075,0.007828260218642047,-1.53489630995568e-05,0.19023252239828628,0.06884077863096127,0.21476510067114093,0.22510300383049966,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-29,0.004265097770735539,1415.949951,0.003105,1.1769410922686825,-90.39001499999995,0.9399936156244825,0.004269642300993185,0.0024139698363389284,0.12477174978691949,0.004252677770735539,-4.5445302576463745e-06,0.19649674556043475,0.0688113999896832,0.21460506706408347,0.22509467838639177,0.33662737719020425,888.619995,0.18978098651202033,,
2012-11-30,0.0001625012610532734,1416.180054,0.003105,1.1771323466803616,-90.15991200000008,0.9401463719777584,0.00016250786253953103,0.00241408563417913,0.12472521927762041,0.00015008126105327341,-6.601486257623969e-09,0.19664770338227278,0.06878575171517366,0.2144452717795979,0.22493097248029698,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-03,-0.004750872164165938,1409.459961,0.003105,1.1715399413809786,-96.88000499999998,0.9356851659076275,-0.004745225002300427,0.002356355202169102,0.12469668937199553,-0.004763292164165938,-5.647161865511563e-06,0.18943513235056456,0.06875553613505898,0.21428571428571427,0.22476726657420212,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-04,-0.0017105440145418513,1407.050049,0.003105,1.1695359707464528,-99.28991700000006,0.9340853198872106,-0.0017098123158392588,0.0023344783935219508,0.12465283616504425,-0.0017229640145418512,-7.316987025924367e-07,0.18678954199825987,0.0687293562259956,0.21412639405204462,0.2246035606681073,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-05,0.0015842346058946508,1409.280029,0.003105,1.171388790104148,-97.05993699999999,0.9355657161127198,0.001584861890012331,0.0023513664753954896,0.12460799296475487,0.0015718146058946508,-6.272841176803434e-07,0.1890625299844919,0.06870329031243554,0.2139673105497771,0.22443985476201248,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-06,0.0033038631567308087,1413.939941,0.003105,1.1752588983699805,-92.40002499999991,0.9386592488511323,0.003306590531412536,0.0023884298459664554,0.12456908344853901,0.0032914431567308087,-2.727374681727162e-06,0.19388888191482614,0.06867554400795176,0.21380846325167038,0.22427614885591768,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-07,0.002918790881411155,1418.069946,0.003095,1.1786892333258403,-88.27001999999993,0.9414009971239122,0.002920919679996446,0.002420918120761542,0.12452850967772372,0.002906410881411155,-2.12879858529089e-06,0.19813992989808124,0.0686483147815156,0.21364985163204747,0.22411244294982288,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-10,0.00033853222438039106,1418.550049,0.003105,1.1790882576138513,-87.78991700000006,0.9417197186680765,0.00033856087378063786,0.002423093006763964,0.12448230231520897,0.00032611222438039104,-2.8649400246800495e-08,0.1985522708074144,0.06862282325249701,0.2134914751667902,0.223948737043728,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-11,0.006538206701581787,1427.839966,0.003095,1.1867973803615386,-78.5,0.9478869300610457,0.0065488820831870066,0.0024979299466773163,0.1244664746926839,0.006525826701581787,-1.0675381605219567e-05,0.20814717801323587,0.06858870436442482,0.21333333333333335,0.22378503113763323,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-12,0.000448189094579657,1428.47998,0.003095,1.1873292900048922,-77.85998599999994,0.9483118102437708,0.00044823930919445743,0.0025013288813883717,0.12442039594875294,0.000435809094579657,-5.0214614800460355e-08,0.20871865214640534,0.0685632551478327,0.21317542561065878,0.2236213252315384,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-13,-0.0063314573648227315,1419.449951,0.00308,1.1798117652272209,-86.89001499999995,0.9423171282969199,-0.006321424959697426,0.002425377393759337,0.12440563233341158,-0.006343777364822731,-1.0032405125305795e-05,0.19915246341774873,0.06852972475376182,0.21301775147928995,0.22345761932544358,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-14,-0.0041396883877305255,1413.579956,0.00308,1.174927712163002,-92.76000999999997,0.9384202689341644,-0.004135401178368096,0.0023751705905517536,0.12437328327251176,-0.004152008387730525,-4.287209362429691e-06,0.19288366826641642,0.06850089416531115,0.21286031042128603,0.2232939134193488,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-17,0.01183563923727149,1430.359985,0.00309,1.1888337326940361,-75.97998099999995,0.9495598717985553,0.011870590643830574,0.002511728400735514,0.12442870660679103,0.01182327923727149,-3.495140655908509e-05,0.21021332034135132,0.06844720130694947,0.21270310192023634,0.22313020751325394,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-18,0.011453921247937739,1446.790039,0.00309,1.2024505406452053,-59.549927000000025,0.9604671399922213,0.011486656626513362,0.0026436269738652567,0.1244773705958474,0.01144156124793774,-3.273537857562299e-05,0.22694776541453626,0.06839535576217204,0.21254612546125462,0.2229665016071591,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-19,-0.007603672976381514,1435.810059,0.0031,1.193307499963866,-70.5299070000001,0.9531779620856186,-0.0075892007160826,0.0025529492964364363,0.12447615680122931,-0.0076160729763815145,-1.4472260298914116e-05,0.2154934713381812,0.06835837274521579,0.21238938053097345,0.2228027957010643,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-20,0.0054806065273235,1443.689941,0.0031,1.199847548837272,-62.650024999999914,0.9584091065668506,0.005488108925416166,0.002614972193657088,0.12445117520116307,0.0054682065273235,-7.5023980926659795e-06,0.2234787229420282,0.06832707811897598,0.21223286661753868,0.22263908979496952,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-21,-0.009400816047179714,1430.150024,0.0031,1.1885680027459933,-76.18994199999997,0.9494204869287788,-0.009378687636087145,0.0025035094633251787,0.12447301875065057,-0.009413216047179714,-2.212841109256944e-05,0.20934218562872464,0.06828396009987603,0.21207658321060383,0.2224753838888747,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-24,-0.0024417876195691563,1426.660034,0.0031,1.1856657721118722,-79.67993200000001,0.9471036195025845,-0.0024402964314462947,0.0024732358538520406,0.12443214819086043,-0.0024541876195691564,-1.4911881228616385e-06,0.2056256720642675,0.06825760533428472,0.2119205298013245,0.22231167798277982,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-27,-0.0060091049185876716,1418.099976,0.00311,1.1785409820888737,-88.23999000000003,0.9414209328626417,-0.006000068548916839,0.0024015025741889497,0.12441443191912832,-0.006021544918587671,-9.0363696708326e-06,0.19659983779498294,0.06822516766423345,0.21176470588235294,0.22214797207668505,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-28,-0.011080693709410904,1402.430054,0.00308,1.1654819304423585,-103.90991200000008,0.931018286478897,-0.011049941657992191,0.002270912387823964,0.12446185791993992,-0.011093013709410904,-3.075205141871325e-05,0.17999591655329453,0.06817517989749534,0.21160911094783247,0.22198426617059022,0.33498719044308933,888.619995,0.18978098651202033,,
2012-12-31,0.016870983806926768,1426.189941,0.0030600000000000002,1.1851447572181173,-80.15002499999991,0.9467915432046633,0.016941940834933188,0.0024652421186106732,0.12462247261541923,0.016858743806926767,-7.095702800642006e-05,0.2044821556764587,0.06809269577523439,0.21145374449339208,0.2218205602644954,0.33498719044308933,888.619995,0.18978098651202033,,
2013-01-02,0.025244768466164597,1462.420044,0.00305,1.2150634622129775,-43.91992200000004,0.9708432870458673,0.025403420651387103,0.0027564973276156413,0.12503954296647776,0.025232568466164597,-0.00015865218522250618,0.24069226958078893,0.06793932480425605,0.21129860601614087,0.22176323149188534,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-03,-0.002086706576641343,1459.369995,0.00305,1.2125279812953411,-46.96997099999999,0.9688184791878516,-0.002085617612062728,0.0027302682555093963,0.12499738253758509,-0.002098906576641343,-1.0889645786151154e-06,0.23751681863968205,0.06791351629647503,0.21114369501466276,0.2217059027192753,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-04,0.004859198430582091,1466.469971,0.00305,1.2184198953590883,-39.86999500000002,0.9735318746764234,0.004865096599440423,0.0027845940655983003,0.1249676278194071,0.004846998430582091,-5.898168858331672e-06,0.24450813064086233,0.06788384757437449,0.210989010989011,0.22164857394666523,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-07,-0.0031255596685193262,1461.890015,0.00305,1.2146116512748324,-44.449951000000056,0.9704914215892217,-0.0031231161159589725,0.002746349353772654,0.12492980102806943,-0.003137759668519326,-2.443552560353786e-06,0.23980285707237284,0.06785700177611086,0.2108345534407028,0.22159124517405518,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-08,-0.003245005766596235,1457.150024,0.00305,1.2106702294622707,-49.189941999999974,0.9673447275447248,-0.003242371827814943,0.002706778053942568,0.12489259447423082,-0.003257205766596235,-2.633938781292002e-06,0.23492551511692744,0.06783003092414269,0.21068032187271396,0.22153391640144515,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-09,0.0026541062544121015,1461.02002,0.00305,1.213883476890317,-45.31994600000007,0.9699138660442339,0.002655866545145711,0.0027354966541812365,0.12485138661864195,0.0026419062544121015,-1.7602907336094521e-06,0.23870101845358752,0.06780379447002521,0.21052631578947367,0.2214765876288351,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-10,0.0075830572122751305,1472.119995,0.00305,1.2230884247446117,-34.21997099999999,0.9772827039231594,0.007597414715782032,0.0028211422429506817,0.12484590611022134,0.00757085721227513,-1.4357503506901535e-05,0.24961926843557494,0.06776741621410551,0.21037253469685901,0.22141925885622502,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-11,-4.751435420601023e-05,1472.050049,0.00304,1.223030310487973,-34.28991700000006,0.9772362695181919,-4.751378979812025e-05,0.002818532739556112,0.12480030430310876,-5.967435420601023e-05,-5.644078899789983e-10,0.24944070689261305,0.06774266008275455,0.21021897810218979,0.221361930083615,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-14,-0.0009308881533329912,1470.680054,0.00304,1.2218918060607726,-35.65991200000008,0.9763267835914273,-0.0009306714815373633,0.002805731887879793,0.1247556148742879,-0.0009430481533329912,-2.1667179562795576e-07,0.24796845586690575,0.06771775672066732,0.2100656455142232,0.2213046013110049,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-15,0.0011283514551815132,1472.339966,0.00303,1.2232705294582156,-34.0,0.9774287340391791,0.0011286696895666506,0.0028166983875951936,0.124710736376253,0.0011162314551815132,-3.1823438513740344e-07,0.24950884311132718,0.06769279864270841,0.2099125364431487,0.22124727253839485,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-16,0.00019698216766637512,1472.630005,0.00303,1.2235114919387506,-33.70996100000002,0.9776212795511794,0.00019699186784148857,0.0028169154890191873,0.12466524667007461,0.0001848621676663751,-9.700175113451157e-09,0.24968811815460973,0.06766811648689264,0.20975965040058267,0.2211899437657848,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-17,0.0056349910078035016,1480.939941,0.00302,1.2304059681937698,-25.400024999999914,0.9831379200092206,0.005642921828147903,0.002879756068339737,0.12464155828387338,0.005622911007803501,-7.930820344401526e-06,0.2577679229910931,0.0676370780366838,0.2096069868995633,0.22113261499317474,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-18,0.003400381346435879,1485.97998,0.00302,1.2345898176965593,-20.359985999999935,0.9864838041481003,0.0034032703558503027,0.002916790270502108,0.12460372193393526,0.0033883013464358794,-2.889009414423511e-06,0.26260619258365675,0.0676101326357356,0.20945454545454545,0.2210752862205647,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-22,-4.887610602387089e-06,1492.560059,0.00302,1.2345837835022768,-13.779907000000094,0.9908520604172829,0.004428107436548219,0.0029146127649169445,0.12455839643017778,-1.6967610602387088e-05,-0.004432995047150607,0.26248587872499035,0.06401356314322498,0.20930232558139536,0.22101795744795463,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-23,-5.675514378171041e-07,1494.810059,0.00301,1.2345830828124753,-11.529907000000094,0.9923457471352785,0.0015074770267586683,0.0029124880653958103,0.12451311917371038,-1.2607551437817104e-05,-0.0015080445781964855,0.2623720516425202,0.06277615382135536,0.20915032679738563,0.22096062867534458,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-24,-1.0936732078154057e-11,1494.819946,0.003005,1.234583082798973,-11.520019999999931,0.9923523107266478,6.614218268430877e-06,0.0029103729686359545,0.12446789110380906,-1.2020010936732079e-05,-6.614229205162955e-06,0.26225919927482233,0.06274803266317329,0.20899854862119013,0.22090329990273455,0.3333470943535445,888.619995,0.18978098651202033,,
2013-01-25,-7.386515064785812e-06,1502.959961,0.003005,1.234573963532433,-3.380004999999983,0.9977561472998852,0.00544548192695843,0.0029081761877749134,0.12442271430624345,-1.9406515064785812e-05,-0.005452868442023216,0.2621356888818707,0.05833613470108882,0.2088469905728789,0.22084597113012447,0.3333470943535445,888.619995,0.18978098651202033,,
