Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2012-09-12,0.0020766948292153856,1436.560059,0.0039425,1.376672482391048,711.572631765907,0.9536758576582837,0.0020926922322966114,0.006140593494488804,0.26453448613939035,0.0020609248292153856,-1.599740308122575e-05,0.31395100051580327,0.1526828140895792,0.4491854150504267,0.40509422724034505,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-13,0.016290194192042494,1459.98999,0.0038875,1.3990987444680394,734.974474095549,0.9692300695419509,0.016309746921621814,0.006335651673210305,0.26452449169076986,0.016274644192042494,-1.955272957931964e-05,0.32565657664217207,0.1526154421883729,0.44883720930232557,0.40475969357313757,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-14,0.003946508955329877,1465.77002,0.0038525,1.4046203001924733,740.736337665776,0.9730672046711134,0.003958951800758616,0.006379112242088026,0.26442647069878633,0.003931098955329877,-1.244284542873883e-05,0.32840693882744953,0.15255110049090745,0.44848954298993027,0.40442515990593003,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-17,-0.0031406895883959117,1461.189941,0.0038074999999999997,1.4002088238400094,736.1328090249791,0.9700266699290379,-0.0031246914164610247,0.0063357057549798725,0.26432856108591885,-0.003155919588395912,-1.599817193488704e-05,0.32596104870505954,0.15248535448762757,0.4481424148606811,0.4040906262387226,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-18,-0.001286885821132275,1459.319946,0.0037874999999999996,1.3984069149579854,734.2524244079251,0.9687852536204965,-0.0012797754402280195,0.006315053156549726,0.2642272104925882,-0.001302035821132275,-7.110380904255462e-06,0.32487971650298275,0.15242337332012884,0.44779582366589327,0.40375609257151507,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-19,0.0011748886083268431,1461.050049,0.0037575,1.4000498873121752,735.9669627883846,0.9699338011191027,0.0011855542746071546,0.006324536193548907,0.2641251557034278,0.001159858608326843,-1.0665666280311502e-05,0.3256032036985856,0.15235998701559245,0.4474497681607419,0.4034215589043075,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-20,-0.0005505106615897534,1460.26001,0.0037300000000000002,1.3992791449224524,735.1626391592939,0.9694093252253256,-0.0005407337007658508,0.006312921916865988,0.26402332994051325,-0.0005654306615897534,-9.776960823902614e-06,0.3250630516481249,0.15229704128795077,0.4471042471042471,0.4030870252371,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-21,-8.865183670135866e-05,1460.150024,0.0036925000000000005,1.3991550962561972,735.0331844273459,0.9693363098353854,-7.531946314136131e-05,0.006306964673213066,0.2639213790022779,-0.00010342183670135867,-1.3332373559997348e-05,0.3248617465365819,0.15223269209155496,0.44675925925925924,0.4027524915698925,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-24,-0.002239764129816,1456.890015,0.0036725000000000004,1.3960213188595534,731.7627927794407,0.967172117771454,-0.002232653457806618,0.00627477274031798,0.2638220046008425,-0.002254454129816,-7.110672009382011e-06,0.32308419649912334,0.15217099511007376,0.4464148033924441,0.402417957902685,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-25,-0.010515188546696825,1441.589966,0.0036349999999999998,1.3813418914765367,716.4433195799157,0.9570150155599072,-0.010501855900220349,0.006141746910010573,0.26376371314379105,-0.010529728546696825,-1.3332646476476098e-05,0.3152083640812661,0.15210678939899724,0.4460708782742681,0.4020834242354775,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-26,-0.00574117952308248,1433.319946,0.0036225000000000003,1.3734113596948156,708.1668927864354,0.951524873768104,-0.005736735268036671,0.006067079910276898,0.2636757341193116,-0.00575566952308248,-4.444255045809274e-06,0.310864556467542,0.15204633853569496,0.4457274826789838,0.4017488905682699,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-27,0.0096418709001871,1447.150024,0.0036025000000000002,1.3866536147178434,721.9867786644305,0.9607061199091892,0.009648981749396428,0.006179769890907513,0.26360543566869754,0.009627460900187101,-7.110849209327266e-06,0.31773975266697296,0.1519848523558285,0.4453846153846154,0.40141435690106236,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-09-28,-0.004483974784846937,1440.670044,0.003585,1.3804358948741318,715.4977944469239,0.9564043154385774,-0.004477752750256676,0.006120479401411123,0.26351262277647397,-0.004498314784846937,-6.222034590261383e-06,0.31432295318876136,0.15192380399097805,0.44504227517294387,0.40107982323385494,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-10-01,0.0026399511997650792,1444.48999,0.0035525,1.3840801782710035,719.3010930580473,0.9589402277068708,0.0026515065097029865,0.006147858966448286,0.2634131035173726,0.002625741199765079,-1.1555309937907269e-05,0.3161161839077561,0.15186061783835017,0.4447004608294931,0.4007452895666474,0.6214872707081807,333.00843288083365,0.3339863227081199,,
2012-10-02,0.0008678427252544372,1445.75,0.0035399999999999997,1.3852813421848849,720.5546831875716,0.9597766989075559,0.0008722871108299961,0.0061536761241645765,0.2633119328602224,0.0008536827252544372,-4.444385575558935e-06,0.3166174495101263,0.151800444427283,0.444359171143515,0.4004750515923974,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-03,0.003619076187253426,1450.98999,0.003525,1.3902947809030326,725.7869625852933,0.9632553226699689,0.0036244094760505235,0.006192869480083863,0.26321459736141617,0.003604976187253426,-5.333288797097508e-06,0.319120200090046,0.15173997200713932,0.44401840490797545,0.4002048136181472,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-04,0.007173546550705511,1461.400024,0.0035225,1.4002681252330433,736.195706823166,0.9701661357898275,0.00717443543494056,0.006275101735089449,0.2631303308518595,0.007159456550705511,-8.888842350490006e-07,0.3241960056699226,0.15168140554218365,0.4436781609195402,0.39993457564389717,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-05,-0.00032514442693832766,1460.930054,0.0035125,1.3998128358559045,735.7205407498349,0.9698541411467801,-0.0003215888820870046,0.00626635377606779,0.26302960781036816,-0.00033919442693832765,-3.555544851323051e-06,0.323824406343531,0.15162180435728795,0.4433384379785605,0.39966433766964715,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-08,-0.0034602912076334568,1455.880005,0.0035025,1.3949690758076598,730.6652973290112,0.9665016117616573,-0.0034567356501244146,0.006219662840620661,0.26293422508670056,-0.003474301207633457,-3.555557509042108e-06,0.32116334659063217,0.15156227107878312,0.4429992348890589,0.3993940996953971,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-09,-0.009903386764980213,1441.47998,0.0034675,1.3811541575247495,716.2471545560949,0.956942000169967,-0.00989094221401848,0.006095098222047484,0.2628721183216616,-0.009917256764980212,-1.2444550961733178e-05,0.3137742182159983,0.15149913528245687,0.4426605504587156,0.39912386172114706,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-10,-0.006202252283639219,1432.560059,0.0034275,1.3725878909971838,707.3067320583197,0.9510204146040695,-0.006188029749813199,0.006015464187323898,0.26278731870366284,-0.006215962283639219,-1.4222533826020213e-05,0.30911258925433555,0.15143533608955448,0.4423223834988541,0.39885362374689687,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-11,0.00018650017833522054,1432.839966,0.0034025,1.3728438788836355,707.5739047647991,0.9512062338788135,0.0001953893648238849,0.0060131214543601924,0.2626868593030868,0.00017289017833522054,-8.88918648866437e-06,0.30912024070574684,0.15137380826240637,0.44198473282442746,0.39858338577264685,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-12,-0.002987471622843282,1428.589966,0.0033425,1.3687425467528764,703.2933360262983,0.9483848256337108,-0.0029661372524837147,0.00597247321365723,0.26259062281820333,-0.003000841622843282,-2.1334370359567256e-05,0.30681563470409184,0.1513072167198935,0.4416475972540046,0.39831314779839677,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-15,0.008063699312519412,1440.130005,0.0033025,1.3797796750861435,714.8130559530047,0.9560458047356887,0.008077922479262319,0.006065170244746336,0.2625118354631235,0.008050489312519412,-1.4223166742906648e-05,0.3125239260685711,0.15124362980380482,0.4413109756097561,0.39804290982414675,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-16,0.010250376049275839,1454.920044,0.0032475,1.3939229356209242,729.5749300641002,0.9658643313192156,0.010269933234256854,0.006184078404578655,0.26244704135364555,0.01023738604927584,-1.955718498101479e-05,0.3197985163158167,0.15117791513113296,0.44097486671744096,0.3977726718498967,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-17,0.00410283421028215,1460.910034,0.0032075,1.3996419703276868,735.5442257938486,0.9698408506542938,0.0041170578580606325,0.006228775606732632,0.2623520037293731,0.00409000421028215,-1.4223647778482604e-05,0.32264015537911966,0.15111446969005202,0.4406392694063927,0.39750243387564654,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-18,-0.0024508407516645406,1457.339966,0.0031875,1.3962116707490675,731.9637679480057,0.9674708225858757,-0.002443728851820597,0.00619454427462089,0.2622550147028446,-0.002463590751664541,-7.111899843943465e-06,0.32072579080477936,0.15105402310252222,0.4403041825095057,0.3972321959013965,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-19,-0.016576638913322547,1433.189941,0.0031725,1.3730671740364935,707.80596955767,0.9514385685495382,-0.016571304955209008,0.005990518252677156,0.26225958420438633,-0.016589328913322546,-5.333958113539622e-06,0.3084456931022087,0.15099437625285442,0.4399696048632219,0.39696195792714645,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-22,0.000434248361825631,1433.819946,0.0031574999999999997,1.3736634262074954,708.4283299417342,0.9518568041498808,0.00043958234842234257,0.005991183565150677,0.26215984787720076,0.000421618361825631,-5.333986596711552e-06,0.3086341319523944,0.15093479656296396,0.4396355353075171,0.3966917199528964,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-23,-0.014445684335970025,1413.109985,0.0031525,1.3538199179686348,687.7158196072006,0.9381082736272564,-0.01444390633410823,0.005813205199264144,0.262139807665948,-0.014458294335970024,-1.7780018617945953e-06,0.29794927905234553,0.1508767466084392,0.4393019726858877,0.39642148197864635,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-24,-0.003088938641804198,1408.75,0.0031425,1.3496380513099773,683.3508095694148,0.9352138506560743,-0.0030853826285856725,0.005771738117699421,0.2620445915490105,-0.003101508641804198,-3.5560132185257116e-06,0.2955853878621333,0.15081803138543579,0.43896891584533737,0.3961512440043962,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-25,0.0029919868312649513,1412.969971,0.0031325,1.3536761505864707,687.5657710179593,0.9380153238263081,0.0029955428571428098,0.005803228434198614,0.2619476593922747,0.002979456831264951,-3.556025877858495e-06,0.29762722610687914,0.1507593823941806,0.43863636363636366,0.39588100603014614,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-26,-0.0007289822297291391,1411.939941,0.0031325,1.352689344727885,686.5357410179594,0.9373315273240251,-0.0007289822297291441,0.005790100063340388,0.261848777166203,-0.0007415122297291391,4.9873299934333204e-18,0.29697743753397005,0.1507022605581928,0.4390613171839515,0.3956107680558961,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-10-31,0.0001541018420788301,1412.160034,0.0031274999999999996,1.3528977966476678,686.7533235637721,0.9374776384310579,0.0001558798597652065,0.005787561428972214,0.26174958949364663,0.0001415918420788301,-1.7780176863763932e-06,0.2969674182241685,0.1506444733555157,0.43872919818456885,0.3953405300816461,0.6181426952363391,333.00843288083365,0.3339863227081199,,
2012-11-01,0.010926475490383414,1427.589966,0.0031274999999999996,1.3676802012637324,702.1832555637721,0.9477209648701573,0.010926475490383352,0.005913866410295294,0.2616907965835406,0.010913965490383414,6.245004513516506e-17,0.3046993606114545,0.15058748143353964,0.43915343915343913,0.39505236764534724,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-02,-0.009379454408409557,1414.199951,0.0031274999999999996,1.3548521071706947,688.7932405637722,0.9388318592882637,-0.0093794544084096,0.005797300981639435,0.26162615963861613,-0.009391964408409557,4.336808689942018e-17,0.29775795560369406,0.15053055414633057,0.4395770392749245,0.3947642052090483,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-05,0.002160253250866642,1417.26001,0.0031175000000000005,1.3577789308396537,691.8482706052954,0.9408633123925226,0.0021638092957336976,0.0058187203940230975,0.2615284261765421,0.002147783250866642,-3.5560448670554287e-06,0.2991954835437093,0.15047223252971978,0.43924528301886795,0.39447604277274945,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-06,0.007853184963569073,1428.390015,0.0031175000000000005,1.3684418199231745,702.9782756052952,0.9482520860101775,0.007853184963569218,0.005908041930976531,0.2614498604711829,0.007840714963569072,-1.457167719820518e-16,0.3047200671187259,0.15041543469689103,0.43891402714932126,0.3941878803364506,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-07,-0.023711223595138577,1394.530029,0.0031,1.3359943899540379,669.1094005785668,0.9257737698503048,-0.02370500048615919,0.005620850825937469,0.26156033124539907,-0.023723623595138577,-6.223108979387659e-06,0.2872543287198468,0.1503561500722579,0.4385832705350414,0.3938997179001517,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-08,-0.012204842237929354,1377.51001,0.0031,1.3196887891938902,652.0893815785668,0.9144748470412687,-0.012204842237929371,0.005471192686826426,0.2615185162060833,-0.012217242237929353,1.734723475976807e-17,0.2782789570070264,0.15029948161772025,0.43900602409638556,0.39361155546385285,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-09,0.001698692556143388,1379.849976,0.0031,1.3219305347165196,654.4293475785668,0.9160282586567181,0.0016986925561434446,0.005487297728183435,0.26142061893675,0.001686292556143388,-5.659535340374333e-17,0.2793882903305469,0.15024287718906346,0.43867569601203915,0.3933233930275539,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-12,0.00013048737408540096,1380.030029,0.0031,1.3221030299607182,654.6094005785668,0.9161477887787782,0.0001304873740853802,0.005484721271307466,0.2613221908425342,0.00011808737408540096,2.076247160309741e-17,0.27936818955264636,0.15018633666581402,0.43909774436090226,0.39303523059125506,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-13,-0.003985420523048633,1374.530029,0.0031,1.316833893411528,649.1094005785668,0.9124965545792337,-0.003985420523048555,0.005433217697846282,0.2612306097021098,-0.003997820523048633,-7.806255641895632e-17,0.27637811469368767,0.15012985992781558,0.4387678437265214,0.3927470681549562,0.6148172897862691,333.00843288083365,0.3339863227081199,,
2012-11-14,-0.01385203567640644,1355.48999,0.0031,1.2985930633400904,630.0693615785668,0.8998566197506042,-0.013852035676406518,0.005264582737264296,0.2612048482389677,-0.01386443567640644,7.806255641895632e-17,0.2662238469440686,0.15007344685522783,0.4391891891891892,0.3924589057186574,0.6148172897862691,333.00843288083365,0.3339863227081199,,
